part,title,date,rating,text
교양과학,아내를 모자로 착각한 남자,2020-11-30,4,좋아요 내용이 어렵긴 하지만 좋아요
교양과학,아내를 모자로 착각한 남자,2020-11-28,4,사람을 이해하게 되는 책
교양과학,아내를 모자로 착각한 남자,2020-11-25,4,난해한 것 같으면서도 재미있습니다.
교양과학,아내를 모자로 착각한 남자,2020-11-04,4,내 안의 이야기를 작가를 통해 읽는다.
교양과학,아내를 모자로 착각한 남자,2020-11-03,4,남친이 읽고싶대서 사줬어요
교양과학,아내를 모자로 착각한 남자,2020-11-02,4,재밌어요
교양과학,아내를 모자로 착각한 남자,2020-10-28,4,좋습니다
교양과학,아내를 모자로 착각한 남자,2020-10-25,4,아내를 모자로 착각한 남자 이 책의 제목에 호기심이 발동해서 읽게 된 책입니다 :) 술술읽히는것도 그렇고 저는 재미있게 보았습니다 다른분들도 책을 좋아하신다면 한번쯤은 볼 수 있는 도서가 아닌가 싶어요~!
교양과학,아내를 모자로 착각한 남자,2020-10-23,4,좋아요
교양과학,아내를 모자로 착각한 남자,2020-10-19,4,어렵긴 하지만 재미있어요~~
교양과학,아내를 모자로 착각한 남자,2020-10-13,4,아주 좋아요
교양과학,아내를 모자로 착각한 남자,2020-10-13,4,어렵지만 쉬운 정독하게되는 그런책이네요 아직 읽고있지만 재밌게 보고 있습니다
교양과학,아내를 모자로 착각한 남자,2020-10-03,4,너무 좋아서 선물용으로 또 구매해요
교양과학,아내를 모자로 착각한 남자,2020-09-28,4,좋아요
교양과학,아내를 모자로 착각한 남자,2020-09-26,4,굿굿
교양과학,아내를 모자로 착각한 남자,2020-09-26,4,정신과 의사가 뇌의 질병을 앓고 있는 환자들을 치료하며 벌어진 일화들을 모은 단편집인데 잘 읽혀요
교양과학,아내를 모자로 착각한 남자,2020-09-23,4,재밌어요
교양과학,아내를 모자로 착각한 남자,2020-09-14,3,내용이 생각보다 깊이 들어가는 부분이 있어 읽기 힘들때도 있지만 많은 놀라움을 주는 책입니다. 잘 읽었습니다.
교양과학,아내를 모자로 착각한 남자,2020-09-13,4,어렵다고하여 천천히 읽어보겠습니다.
교양과학,아내를 모자로 착각한 남자,2020-09-05,4,오래전 쓰여진 책이지만 훌륭합니다.
교양과학,아내를 모자로 착각한 남자,2020-09-05,4,사례 중심이라 재미있어요
교양과학,아내를 모자로 착각한 남자,2020-09-05,3,기대하고 있습니다.
교양과학,아내를 모자로 착각한 남자,2020-09-05,4,잘받았습니다 잘받았습니다 잘받았습니다 감사합니다
교양과학,아내를 모자로 착각한 남자,2020-09-03,4,쉽게 잘 읽혀요 티비에 소개된 책이에요
교양과학,아내를 모자로 착각한 남자,2020-08-28,3,좀 어려워요
교양과학,아내를 모자로 착각한 남자,2020-08-26,4,빨리 읽어보고싶어요
교양과학,아내를 모자로 착각한 남자,2020-08-26,4,재밌어요 심리와 더불어 인생을 생각하게해주네요
교양과학,아내를 모자로 착각한 남자,2020-08-22,4,좋아요
교양과학,아내를 모자로 착각한 남자,2020-08-20,4,평균적이고 평범한 삶이 과연 정상적인 삶이라는 말과 동의어일까 하는 생각을 하게 만든다.
교양과학,아내를 모자로 착각한 남자,2020-08-19,4,정말로 기대가 되는 작품입니다.
교양과학,아내를 모자로 착각한 남자,2020-08-17,4,뚜렛증후군 같은?정신문제가 뭔지 생각합니다
교양과학,아내를 모자로 착각한 남자,2020-08-13,4,책이 깔끔하게 잘 디자인되어 있어요. 읽기에도 좋습니다.
교양과학,아내를 모자로 착각한 남자,2020-08-10,4,책읽어드립니다라는 프로그램에서 너무 재밌게 들어서 구매해봤어요~~!!!
교양과학,아내를 모자로 착각한 남자,2020-08-07,4,흥미로운 이야기를 담고 있어요
교양과학,아내를 모자로 착각한 남자,2020-07-30,4,잘읽었어요.
교양과학,아내를 모자로 착각한 남자,2020-07-30,4,좋아요좋아요좋아요좋아요좋아요
교양과학,아내를 모자로 착각한 남자,2020-07-30,4,좋아요좋아요좋아요좋아요좋아요
교양과학,아내를 모자로 착각한 남자,2020-07-29,4,기대하고 구매한 책이라 만족해요~
교양과학,아내를 모자로 착각한 남자,2020-07-28,4,선물로 샀는데 받으신 분이 아주 좋아해요:)
교양과학,아내를 모자로 착각한 남자,2020-07-28,4,선물로 샀는데 받으신 분이 아주 좋아해요:)
교양과학,아내를 모자로 착각한 남자,2020-07-27,4,흥미롭게 잘 읽고 있습니다.
교양과학,아내를 모자로 착각한 남자,2020-07-24,3,좋아요
교양과학,아내를 모자로 착각한 남자,2020-07-23,4,읽고 싶던 책이었어요
교양과학,아내를 모자로 착각한 남자,2020-07-19,4,좋습니다 강추합니다
교양과학,아내를 모자로 착각한 남자,2020-07-19,4,재밌네요. 강추합니다
교양과학,아내를 모자로 착각한 남자,2020-07-16,4,읽으면 유용하고 재미있습니다.
교양과학,아내를 모자로 착각한 남자,2020-07-13,4,흥미롭게 읽혀요. 끝까지.
교양과학,아내를 모자로 착각한 남자,2020-07-08,4,"이책을 지금 읽은 내 자신이, 뭔가 착각하고 있었던 남자였던것 같다.."
교양과학,아내를 모자로 착각한 남자,2020-06-23,4,앞에 쪼금 읽엇는데 너무 흥미진진해요! 지루하지않게 이루어져잇네요!!
교양과학,아내를 모자로 착각한 남자,2020-06-19,1,다른 시각으로 바라보게 하는 따뜻한 글들
교양과학,아내를 모자로 착각한 남자,2020-06-19,4,흥미롭게 읽었습니다
교양과학,아내를 모자로 착각한 남자,2020-05-27,2,올리버 색스 읽어보고 싶었어요
교양과학,아내를 모자로 착각한 남자,2020-05-26,4,인간의 심오한.정신세계
교양과학,아내를 모자로 착각한 남자,2020-05-24,4,잘 읽어볼게요
교양과학,아내를 모자로 착각한 남자,2020-05-24,4,기대 됩니다
교양과학,아내를 모자로 착각한 남자,2020-05-17,4,편두통만큼 재밌다!
교양과학,아내를 모자로 착각한 남자,2020-05-15,4,기억과 지각에 대해 생각해보게 됩니다.
교양과학,아내를 모자로 착각한 남자,2020-05-15,4,좋아요
교양과학,아내를 모자로 착각한 남자,2020-05-14,4,좋아요
교양과학,아내를 모자로 착각한 남자,2020-05-13,4,티비에서 알려주셔서 읽게 됐어요
교양과학,아내를 모자로 착각한 남자,2020-05-01,4,좋아요
교양과학,아내를 모자로 착각한 남자,2020-04-30,4,"의사가 환자를 상대할때 병으로 바라보는게 아니라 사람으로 바라보는 모습을 보고 '직업', '내가 하는 일'에 대해 다시 생각해보게 되었습니다.. 모르는 단어도 많았지만 잘 읽혔습니다."
교양과학,아내를 모자로 착각한 남자,2020-04-30,3,확실히 어려우나 읽으면 의미있고 좋은책^^
교양과학,아내를 모자로 착각한 남자,2020-04-29,4,어떤 내용일지 궁금해요
교양과학,아내를 모자로 착각한 남자,2020-04-27,4,책읽어드립니다 프로그램보고 재밋을 것 같아서 샀어요! 생각보다 내용이 쉽지는 않았고 의학용어가 생소했지만 설명도 잘 되어있고 흥미로운 얘기가 많아서 재밋게 읽었습니다.
교양과학,아내를 모자로 착각한 남자,2020-04-27,4,TV에 소개된 것 보고 책 내용이 궁금해서 읽어봤어요! 유명한 이유를 알겠네요ㅎ
교양과학,아내를 모자로 착각한 남자,2020-04-24,4,잘 읽혀요.
교양과학,아내를 모자로 착각한 남자,2020-04-24,4,흥미를 가지면서 읽어볼 수 있는 책
교양과학,아내를 모자로 착각한 남자,2020-04-23,4,읽고 싶어 샀어요
교양과학,아내를 모자로 착각한 남자,2020-04-23,4,굉장히 흥미롭게 읽었습니다.
교양과학,아내를 모자로 착각한 남자,2020-04-20,4,아직 다 못 읽었는데 잘 읽힙니딘
교양과학,아내를 모자로 착각한 남자,2020-04-19,4,"중간중간 전문용어와 어렵게 느껴지는 부분이 있어 다시 읽기도 했지만 다양한 사례를 읽어보며, 궁금증과 제 안의 편견이 사라지는 계기가 되었습니다."
교양과학,아내를 모자로 착각한 남자,2020-04-18,4,특수교사들도 같이 보면 좋을 거 같아요
교양과학,아내를 모자로 착각한 남자,2020-04-18,4,선물했는데 잘 읽고 있대요 :)
교양과학,아내를 모자로 착각한 남자,2020-04-17,4,정독해서 열심히 읽었어요 새로운 지식을 탐색한기분
교양과학,아내를 모자로 착각한 남자,2020-04-16,4,책을읽어드립니다 방송을 보고 구입하게 됐어요. 내용이 흥미로운거 같아요
교양과학,아내를 모자로 착각한 남자,2020-04-15,4,빠른 배송 감사합니다.
교양과학,아내를 모자로 착각한 남자,2020-04-12,4,제목부터궁금하게한 책입니다 기대되네요ㅎ잘읽겠습니다
교양과학,아내를 모자로 착각한 남자,2020-04-11,4,열심히 읽어보려구요~~
교양과학,아내를 모자로 착각한 남자,2020-04-09,4,책 표지도 배색도 제목까지 모두 너무 맘에 들어요. 요즘 책방을 통해 알게 됐고 내용이 흥미로워 구입했습니다. 다른 책과 달리 양장표지에 그림이 있어 아주 만족합니다. 저는 보이는 걸 중요하게 생각하는 터입이라 ㅎ 양장본은 보통 포장지만 이쁘고 본권의 양장표지는 단색이 많아 항상 실망했거든요. 내용이 어렵다는데 아직 제대로 읽지 못했네요. 저는 개인적으로 흥미가는 주제라 기대됩니다.
교양과학,아내를 모자로 착각한 남자,2020-04-08,4,흥미롭게 잘 읽힙니다
교양과학,아내를 모자로 착각한 남자,2020-04-08,3,생각보다 술술 읽히는 책은 아니지만 그래도 읽어볼 만한 가치가 있네요
교양과학,아내를 모자로 착각한 남자,2020-04-08,4,방송보고 읽어보고싶어 샀어요. 잘 읽혀요~~
교양과학,아내를 모자로 착각한 남자,2020-04-08,4,삶에 대해 새로운 시각에서 생각해 볼 수 있었습니다 주변에 추천하고 싶은 책이에요
교양과학,아내를 모자로 착각한 남자,2020-04-08,3,평범한 사람들은 결코 지능 장애인보다 혹은 동물보다 우월한 존재가 아니라는 사실을 잘 알려주고 있다.
교양과학,아내를 모자로 착각한 남자,2020-04-06,4,집중하게 되는 책
교양과학,아내를 모자로 착각한 남자,2020-04-05,4,너무좋아요
교양과학,아내를 모자로 착각한 남자,2020-04-05,3,상세한 묘사
교양과학,아내를 모자로 착각한 남자,2020-04-03,4,좋아요~
교양과학,아내를 모자로 착각한 남자,2020-04-02,4,책이 좀 어렵긴 하지만 흥미롭게 봤어요
교양과학,아내를 모자로 착각한 남자,2020-04-01,4,선물하기에 좋아요
교양과학,아내를 모자로 착각한 남자,2020-03-31,4,어려워 보이지만 읽어보고 싶네요
교양과학,아내를 모자로 착각한 남자,2020-03-31,4,초판을 몇년전에 도서관에서 읽고 인상깊게 남아서 계속 찾았던 책입니다.
교양과학,아내를 모자로 착각한 남자,2020-03-30,3,책 읽어 드립니다 보고 구매했어요~
교양과학,아내를 모자로 착각한 남자,2020-03-30,4,유익하다
교양과학,아내를 모자로 착각한 남자,2020-03-30,4,유익하다
교양과학,아내를 모자로 착각한 남자,2020-03-29,4,고마운 책입니다.
교양과학,아내를 모자로 착각한 남자,2020-03-27,4,신경계 전공이라 흥미있게 봤습니다
교양과학,아내를 모자로 착각한 남자,2020-03-24,4,"병 자체가 아닌 그 병을 지닌 인간의, 인간으로서의 그 무엇."
교양과학,아내를 모자로 착각한 남자,2020-03-24,4,아직 안읽었지만 저한테 유익할 거 같네요
교양과학,아내를 모자로 착각한 남자,2020-03-24,4,책 읽어드립니다 프로그램 보고 구배했어요! 아직 초반이지만 재밌게 잘 읽을게용
교양과학,아내를 모자로 착각한 남자,2020-03-23,4,좋은책이네요
교양과학,아내를 모자로 착각한 남자,2020-03-23,4,정독해요
교양과학,아내를 모자로 착각한 남자,2020-03-23,4,책읽어드립니다 보고 호기심이 생겨 구매했어요
교양과학,아내를 모자로 착각한 남자,2020-03-20,4,"기발한 제목에서 시작하지만, 내용은 감동이네요."
교양과학,아내를 모자로 착각한 남자,2020-03-20,4,노령과 뇌질환으로 힘들어하는 분들을 더 많이 이해해주게하는 책입니다.
교양과학,아내를 모자로 착각한 남자,2020-03-20,4,좋아요
교양과학,아내를 모자로 착각한 남자,2020-03-20,4,재밌어요
교양과학,아내를 모자로 착각한 남자,2020-03-19,4,26개에 달하는 각각의 에피소드들은 심리에 대한 새로운 관점을 제공함과 동시에 사람에 관한 관점에도 새로운 바람을 불어넣어준다.
교양과학,아내를 모자로 착각한 남자,2020-03-19,4,흥미로워요
교양과학,아내를 모자로 착각한 남자,2020-03-19,4,책 선물 했는데 좋아하네여
교양과학,아내를 모자로 착각한 남자,2020-03-19,4,다양한 질병에 대한 이해를 넘어 인간을 이해하다
교양과학,아내를 모자로 착각한 남자,2020-03-19,4,기대하면서 읽는중입니다
교양과학,아내를 모자로 착각한 남자,2020-03-18,4,책읽어드립니다 보고 구매했습니다. 아직 초반부 이지만 못했지만 재밌어요
교양과학,아내를 모자로 착각한 남자,2020-03-18,4,환자를 병의 기준에 두지않고 그 자체의 개인으로 두고 보는 시점을 배워갑니다
