part,title,date,rating,text
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-23,4,너무 재밌어요!세계관도 독특하고 어떻게 이런 이야기를 쓸 수 있었는지 작가님이 대단하다고 느꼈어요!
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-22,4,집에만 있기 심심하여 구입...평점이 좋아서 만족하며 읽고 있어요^^~ 어른들의 동화책 이말이 맞는듯 하네요
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-22,4,"오랫만에 동화같은 기분좋은 책을 읽었어요 연말에, 그리고 잠들기전에 딱 읽기좋아요 기분 좋아지는 책이라 지인에게도 크리스마스 선물 했어요"
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-20,4,평소 경제 아니면 자기개발 서적을 주로 읽다가 소설이 읽고싶어 구매했습니다. 오랜만에 재밌는 책 찾은 것 같아요. 설렘소량!!!!
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-20,3,코로나시대 잠 잘자는것도 복 인것 같습니다 읽고 느낀것은 사람마다 다르겠지만~~ 어른 소설을 이렇게도 쓸수 있구나~잠들기전에 자유로운 영혼으로~편안하게 읽고 있습니다
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-20,4,"책 내용이 귀여워서 읽는 내내 웃음이 피식 나오는 책, 술술 읽혀서 좋았어요. 꿈을 꾸고 일어날 때 마다 이 책이 생각날 것 같아요."
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-20,4,"어제 구매했는데, 평점이 등록되어 있다고 하네요! 등록한 적도 없는데... 어쨌든 집안에 3분이 읽을 챡이라 도서관에서 대여하지 않고 구매했습니다."
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-19,4,흥미로운 소재의 이야기에요♡ 연말에 힐링하기 좋으네요
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-18,4,연말에 읽으면 좋을것 같아 취향이 비슷한 친구에게 선물하려고 한 권 더 샀어요. 따뜻함과 위로 받는 기분이 들어서 좋았습니다.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-18,3,내용은 잘읽혀어렵지 않지만 어딘가아쉽네요~^^
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-17,4,기대에 좀 못미치긴했지만 읽는 내내 술술 읽혔고 여러종류의 꿈에 대해 알수있었다
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-17,3,기대치가 높았는지 기대치에는 못미치네요.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-15,3,정말 꿈을 꾸면 이러한 세계가 존재할 것 같다는 생각이 들었던 소설이었어요~
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-14,4,동화같이 가볍게 읽을 수 있는데 그안에서 많은 힐링 받았어요~
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-13,4,실제로 어딘가 있을 것 만 같은 꿈 백화점 ㅎㅎ 귀엽고 사랑스러운 책 ^^
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-13,4,아이가 재밌대요.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-12,4,꿈을 파는 백화점이라는 소재 자체가 참신하고 환상적이라 너무 좋았습니다. 코로나로 지친 지인들에게 선물하려고 세 번째 구매했어요. 많은 분들이 이 책을 읽고 위로를 받으셨으면합니다.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-12,2,저는 조금 유치하고 지루한 책이었습니다 약간 일본 소설 느낌이었고 훈훈한 이야기 인것 같은데 제 마음이 너무 찌들어버린 어른이 된걸까요? 유치하고 흥미가 가지 않았어요ㅜ 읭? 그래서? 하는 마음으로 읽었어요ㅜ
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-12,4,와... 진짜 너무너무 재밌어요! 책을 피고 끝까지 읽어보고 싶었던 것은 처음이에요!! 주변 지인들에게도 읽어보라고 추천해주고 싶은 책! 이 책을 읽으니까 꿈에 대해서 또 진지하게 생각하게 되네요. 오늘은 일찍 자야 될 것 같아요..!!!
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-10,4,달러구트를 읽으며 제가 있었으면 좋겠다고 믿는 허무맹랑한 세상이 또 생겨났지만 뭐 어때요 저는 저를 자유롭게 하는 것들에 집중하며 살고 싶은걸요!❣️
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-10,4,아직 읽어보지 않았지만 참신하게 재밌을것같아요!
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-09,4,읽는 동안 기분 좋았습니당ㅎ 읽고나서 드는 생각은 디즈니에서 영화로 만들어도 진짜 좋겠다 싶었어요
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-08,4,"가독성이 좋아서 금방 읽었습니다.
책장이 끝을 향해 갈 떄 아쉬움이 많이 남았습니다.
내용이 너무 좋고, 꿈을 가진 사람이 많은 세상이었으면 좋겠습니다."
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-08,4,"정말로 오래만에 따뜻한 소설을 만났습니다 삶이 허전하거나 과거의 회한이 조금이라도 남아 있다면 이소설을 추천합니다 오늘이,지금이... 밝아집니다"
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-07,4,"가볍고 가독성 좋으며, 찡한 감동까지.. 오랜만에 재밌는 소설을 읽었어요. 정주행 여러번해도 좋을 것 같아요!"
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-07,4,기분좋아지는 책입니다. 마지막 부분에 너무 인상이 깊더라구요 인생에 만족하는 것도 방법이라는 말 그 전에 내가 노력해봤을까 생각하게되네요
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-06,4,처음에는 흥미진진한 이야기로 재미있어서 읽었는데 뒤에는 슬퍼서 너무 울어서 책이 다 젖었네요....
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-05,4,선물해드렸는데 좋아하셔서 덩달아 저도 읽고 싶은 책입니다ㅎㅎ
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-05,4,"소설 잘 안읽었는데 인기많다기에,, 과거 현재 미래 중에 나는 어디에 속하려 하는 사람인지 생각해보게 합니다"
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-05,3,한번 읽을만한 책. 심심할때 좋으나 기대했던것보다 흥미롭지 않음. 다읽은지 좀 됐는데 교훈이 생각나지 않는다. 책 읽는데 속도 안나가는 사람한테 선물함.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-04,4,"책을 거의 다 읽었을 때 쯤, 다 읽었다는 것이 너무 아까워서 읽는것을 잠시 멈추었을 정도로 너무 재미있고 감동적인 작품 입니다. 몰입도도 뛰어난 책이며, 읽는 내내 다음 장면이 궁금하고 이번 장면이 소중하며 지나간 장면은 생생한 작품이었습니다. 가장 인상깊었던 구절은 킥 슬럼버의 수상소감이었습니다. 몰입감, 재미, 감동, 추억 그 어느 하나도 놓치지 않았던 작품입니다."
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-04,4,창의적이고 기발하고도 가벼운 판타지 소설같아요 일상적인 꿈을 주제로 한 책이라 어렵지 않게 술술 읽을 수 있고 감동적이고도 흥미로운 책이었어요
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-03,4,새로운 세계로 떠나는 모험은 언제나 설레는 모험이다.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-02,4,어른들을 위한 동화책 느낌으로 유쾌하게 읽었습니다
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-12-02,4,마음이 따뜻해지는 소설이네요 연말에 잘 어울리는
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-30,4,아직 읽어보진않았지만 다들 좋다고 하니 너무 기대돼요!
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-26,4,쉽게 읽히면서도 공감이 가는 부분이 있어 절로 웃음이 나오는 책이네요 뭔가 맘 한 켠이 따뜻해지는 느낌?? 원래 리뷰 안 쓰는 편인데 내용이 좋아서 다 읽기도 전에 한 번 써봤어요 암튼 추천드립니다!!ㅎㅎ
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-26,4,어른들에게 다시 아이와 같은 상상의 나래를 꿈과 함께 펼칠수 있게하는 흥미로운 작품입니다.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-26,4,잠들기전 저도 달러구트 꿈 백화점으로 가길 바라는 마음으로 재미있게 잘 읽었습니다
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-25,4,한국 소설도 이런 느낌을 낼 수 있다는 게 신기했고 제가 편견을 가지고 있었던 것 같아서 반성하게 됐습니다.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-24,4,꿈이라는 무난하며 누구나 겪어보는 '꿈'이라는 이야기 주제로 임팩트 있는이야기. 오자마자 정독함! 사람들이 따뜻하다고 했는데 진짜 찐으로 따뜻함. 온수매트보다 따뜻쓰
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-24,4,기발한생각을하셨어여..한번도생각해보지않았던..다른시점에서삶ㅈ을바라볼수있었습니다
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-24,4,정말 재밌게 읽었어요 무조건 추천입니다! 생각지못한 꿈에 대한 이야기
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-22,4,읽을 페이지가 얼마 안남은게 넘 아쉬웠던. 괜시리 기분좋아지는 책. 오랜만에 다 읽고서 마음이 포근해지는 책을 만났습니다.~^^
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-22,4,재밌어요. 자는 동안에 일어날 수 있는 일이라고 생각이 들면서 잘 때마다 ‘나도 꿈 백화점에 가나?’라고 생각을 하네요.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-22,3,해리포터 이후에 오랫만에 아껴보게되네요!
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-21,4,"책을 다 읽고난 뒤, 한 편의 애니메이션 영화를 본 기분이 들었어요. 각 캐릭터들의 이미지가 생생하게 펼쳐지는 따뜻한 소설!"
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-21,4,재밋어서 금세 다읽어요 재밋어요
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-20,4,자기 전에 읽기 좋네요 마음이 따뜻해지는 책입니다
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-20,4,나도 들려봤겠지? 기억을 못하는걸거야.. 데자뷰!! 나도 그런적이 있는데!! 오늘밤 나는 무슨꿈을 사게 될까 상상하고 있습니다~
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-20,4,"오랜만에 동심의 세계에 들어간거 같아서 너무 좋았습니다. 내용도 너무 따뜻하고, 꿈에 대해서 너무 귀엽고 새롭게 해석해서 신선했습니다. 연말에 읽기 좋을거 같아요."
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-20,4,누구나 꾸는 남녀노소 누구라도 한번쯤 생각 해봤을 꿈이란 소재로 초반부터 몰입감이 좋네요. 따뜻한 기분을 느낄수 있어서 좋았습니다.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-19,4,오랜만에 술술 잘 읽히는 소설이였어요^^
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-19,3,흡입력이 있는 책이예요 자기 전에 조금씩읽잔 생각으로 샀는데 조금씩 자제가 안돼요 ㅋㅋ 그만큼 뒷내용이 궁금해지고 재밌는 책입니다 약간 유치한것같은 그런 내용도 있긴 하지만 나름대로 동화같은 느낌도 있고 그러네요!
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-19,4,항상 꿈을 많이 꾸는 내가 이상하고 일어나면 좋지 않았는데 꿈 백화점을 읽은 후엔 어떤 꿈을 꿀지 설레게 되고 꿈 많이 꾸는 나를 긍정적으로 생각하게 되었다.
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-19,4,":달러구트 꿈백화점 잠들면 기억하고 서둘러 가지만 꿈을 사고 잠에서 깨면 잊어버리는 그곳, 달러구트 꿈 백화점에 페니는 면접을 보러 간다 여러 이야기를 하다 면접에서 붙었다. 페니는 여러층을 돌아다니다 결국 1층에서 일하기로 한다 1번째 1층 매니저가 급한일이 생겨서 페니는 꿈값으로 받은 감정을 돈으로 바꾸로 간다 그러나 은행사기범으로 인해 100만원 가치의 감정을 도둑 맞는다 2번째 꿈제작자 들끼리 정기총회를 벌였다 문제는 고객들이 자는것보다 재밌는 일 때문에 자지않아서 꿈을 안사는것인데 달러구트의 그럼더 좋은꿈을 만들자는 의견으로 정기총회는 끝난다 3번째 연말을 맞아 최고의 꿈제작자를 뽑는 연말 시상식이 시작 되었다 그중 정기총회에서 동물들에게 다정하게 음식을 나눠준 반쵸가 최고의 꿈제작자로 뽑히자 왠지 모르게 페니는 기뻤다 이상 요약 끝"
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-19,4,한달에 한번 제 자신에게 선물하는 책입니다
국내소설,달러구트 꿈 백화점(레인보우 에디션),2020-11-18,4,7월에1쇄를 찍은책이 10월에 110쇄를 찍었다는것을 보고 과연 어떤책이길래 하고 구매했다 기대가 너무 커 재미가 덜 할줄 알았는데 완독후 따뜻하고 행복감이 남는 책이었다 한번 더 읽어야겠다는 생각이 들었다 독특한 아이디어보다 우리의 일상을 반영해서 아쉽다는 생각도 들었지만 꿈도 우리의 일상이지 하며 작가의 의도가 이것인가라는 생각이 들었다
