part,title,date,rating,text
시,마음챙김의 시,2021-01-12,4.0,꽃과 나무는 많은 것을 필요로 하지 않는다. 그저 물과 햇빛만 있으면 될 뿐. 우리 영혼에게 필요한 것은 무엇일까. 사랑과 시가 아닐까. 이 시집이 우리 영혼에게 그러하다.
시,마음챙김의 시,2021-01-06,4.0,제 자신에게 선물했어요.
시,마음챙김의 시,2021-01-01,3.0,시를 쓰는 것 만큼 정성이 들어간 모음집
시,마음챙김의 시,2020-12-24,4.0,마음의 위안을 위해서
시,마음챙김의 시,2020-11-14,4.0,말그대로 마음을 챙겨주는 시집:)
시,마음챙김의 시,2020-10-15,4.0,삼실에서 조용히 읽고있는데 좋아요
시,마음챙김의 시,2020-09-17,4.0,류시화님 시집은 꼭 구입하는데 제목부터 마음에 들었어요. 천천히 읽어보려구요.
시,마음챙김의 시,2020-09-17,4.0,류시화 시인의 책은 언제나 ������
시,마음챙김의 시,2022-08-10,4.0,위로가 되는 시들.
시,마음챙김의 시,2022-07-22,4.0,시에 관심을 갖고 마음으로 읽어보려 한다
시,마음챙김의 시,2022-07-08,4.0,당신은 당신의 영혼이 따라오는 속도로 살고있나요. 이 책은 이 물음에 대한 대답을 찾아줍니다.
시,마음챙김의 시,2022-06-24,4.0,구매하길 잘한 것 같아요
시,마음챙김의 시,2022-05-26,4.0,좋은 시들이 많이 실려 있어 좋아요
시,마음챙김의 시,2022-05-24,4.0,마음챙김 여유 위로를 주는 시집입니다
시,마음챙김의 시,2022-05-16,4.0,너무 좋은 글귀들로 제마음이 정화됩니다. 선물하고싶은 책이예요
시,마음챙김의 시,2022-05-16,4.0,지인에게 선물 주려샀어요
시,마음챙김의 시,2022-05-01,4.0,눈풀꽃부터 시작되는 평안과 위로의 이야기를 볼 수 있는 좋은 시집입니다
시,마음챙김의 시,2022-04-29,4.0,마음의 위로가 되어주는 책이었습니다 !
시,마음챙김의 시,2022-04-20,4.0,잘 받았습니다 잘 읽을게요 잘 받았습니다
시,마음챙김의 시,2022-03-27,4.0,"여러질병들이 한꺼번에 오고 그것이 치료법이 없는 질환이 원인일 수도 있겠다는 불안함에 걱정과 우울함으로 있는데 피부과 진료갔다가 보게되고 바로 구입했어요. 여태 시는 별로 좋아하지 않았었는데, 책에 여백들에서 맘의 편함이 느껴지고, 빼곡히 글자로 채워지지 않았지만 생각과 명상은 더 하게 되네요. 이게 시의 매력인가라는 생각을 했어요."
시,마음챙김의 시,2022-03-27,3.0,시 보기 좋은 계절이라 선물 했어요~
시,마음챙김의 시,2022-03-17,4.0,읽다보면 자연스럽게 힐링되는 책입니다..
시,마음챙김의 시,2022-03-15,4.0,안녕하세요 ~시를 오랜만에 접하네요. 마음의 여유가 없었던 거 같아요 마음을 챙기는 시… 참으로 아름다운 책이라는 생각이 듭니다 시는 대단해요 따뜻하게 마음을 위로를 받아요 깊은 감동입니다
시,마음챙김의 시,2022-03-08,4.0,눈물이 흐르고 내안에 있던 나를 마주하며 위로를 건네는
시,마음챙김의 시,2022-03-08,4.0,위로를 많이 받았습니다.
시,마음챙김의 시,2022-03-07,4.0,세상 모든 사람들이 이 시집을 읽었으면 좋겠다. 눈물이나고 치유가된다.
시,마음챙김의 시,2022-03-05,4.0,좋아요 선물했어요~^^
시,마음챙김의 시,2022-03-01,4.0,생각하고 읽을 시가 가득해서 좋아요.
시,마음챙김의 시,2022-02-20,4.0,삶이 힘든 나에게 선물한 책
시,마음챙김의 시,2022-02-09,4.0,다 읽고 선물용으로도 구매합니다. 좋은건 같이 봐야죠?
시,마음챙김의 시,2022-02-03,3.0,마음챙김의 시를 읽으며 삶에서 가장 위험한 일은 아무 위험도 감수하지 않는 것이라고 배움과 얻을 것도 느낄 것도 변화도 없는 자유를 박탈당한 노예! 마음챙김을 통해 자유로움을 느껴본다.
시,마음챙김의 시,2022-01-29,4.0,친구들에게 선물하려고 구매합니다. 너무 좋은 글이에요
시,마음챙김의 시,2022-01-15,4.0,"행간 행간 마음을 울리는 길고 진한 진동의 명시들. 잠시 멈춰 읽노라면 시인의 마음에 감탄하고, 나 또한 시인이 된듯 세상을 함께 바라보게 된다. 류시화 시인의 뒷머리글에서 보다 깊은 이해를 얻으며 한 층 더 마음챙김하게 된다."
시,마음챙김의 시,2022-01-05,4.0,마음 챙김의 시...참 좋네요.
시,마음챙김의 시,2022-01-01,4.0,읽으때 마다 좋아요
시,마음챙김의 시,2021-12-25,4.0,아무때나 아무페이지나 펼쳐보이 너무 좋습니다.
시,마음챙김의 시,2021-12-21,4.0,선물하고싶어 계속구매해요
시,마음챙김의 시,2021-12-18,4.0,참 좋아요. 도움이 됩니다
시,마음챙김의 시,2021-10-14,4.0,표지도 예쁘고 수록된 시도 다 좋고~ 추천합니다!!
시,마음챙김의 시,2021-09-19,4.0,혼란스러운 영혼을 토닥여주며 내면을 직시할 수 있는 여지를 보여주는 시집.
시,마음챙김의 시,2021-07-28,4.0,가장 나쁜 일은 알면서 혹은 모르면서 자기 안에 감옥을 품고 사는 것이다. 시의 일부 꼭 보세요. 좋은시 너무 많습니다. 무조건 추천합니다.
시,마음챙김의 시,2021-07-13,4.0,지인들에게 몇 번째 선물했는지 기억이 안 날 만큼 자주 구매했어요! 아름다운 시집이에요.
시,마음챙김의 시,2021-07-09,4.0,벌써 도착했어요 ^^
시,마음챙김의 시,2021-07-06,4.0,마음을 위로하고 편안하게 해 주는 책입니다. 힘들 때 많은 도움을 받았어요~~
시,마음챙김의 시,2021-07-01,4.0,잘 읽었습니다. 좋아요.
시,마음챙김의 시,2021-06-17,3.0,기대만큼 좋아요 재밌게 봤어요
시,마음챙김의 시,2021-06-15,4.0,시간이 멈추고 차분해짐
시,마음챙김의 시,2021-06-11,4.0,마음 챙김 할 수 있도록 도와주는 류시화님 특유의 향이 살아있는 책입니다
시,마음챙김의 시,2021-06-10,4.0,나의 마음을 달래주는 시
시,마음챙김의 시,2021-06-10,4.0,사는게 뭔지 느꼈던 책이었어요
시,마음챙김의 시,2021-06-07,4.0,마은의 편화가 옵니다.
시,마음챙김의 시,2021-06-02,4.0,좋은 시 읽었다. 팍팍한 현실 마음의 위로가 되는 책이었읍니다.
시,마음챙김의 시,2021-06-01,4.0,위로가 되는 시들이 많습니다
시,마음챙김의 시,2021-05-27,4.0,"‘마음챙김’의 의미를 음미해 보자. 가슴 떨리는 노래가 치유와 깨달음이 될 수 있고 통찰의 혜안을 안겨 줄 수 있음을 깨닫게 된다. 진실된 나를 찾는 시간을 가져보자. 마음의 문을 오래 닫아 두어서는 안 된다. 당신은 마음챙김의 삶을 살고 있는가? 마음놓침의 시간을 보내고 있는가? 코로나로 인해 사회적 거리두기가 필요한 지금, 삶에 대한 성찰의 시간도 필요합니다. 이 시집을 저의 온 마음을 담아 추천합니다. 우리 모두는 행복해야 할 의무가 있습니다. 그 기본적 권리를 기억해 내지 못하며 살아가고 있는 건 아닐까요? 행복하게 살지 않는 것, 그것이 가장 큰 죄입니다. 시와 함께 행복하시길 소망합니다."
시,마음챙김의 시,2021-05-20,4.0,마음이 편안해지는 책이에요
시,마음챙김의 시,2021-05-16,4.0,"울림이 좋은 시로 가득합니다. 추천~"
시,마음챙김의 시,2021-05-14,4.0,마음이 편안해지는 책으로 자기전에 읽거나 가지고 다니며 읽어요
시,마음챙김의 시,2021-05-12,4.0,오랜만에 익숙한 작가의 이름덕에 시집을 읽어보게 되니 좋네요
시,마음챙김의 시,2021-05-11,4.0,마음을 깊고 정갈하게 만들어주는 시들로 가득합니다.
시,마음챙김의 시,2021-05-05,4.0,마음이 편안해 집니다.
시,마음챙김의 시,2021-05-01,4.0,따뜻하게 잘 읽었어요
시,마음챙김의 시,2021-04-27,4.0,"힘든날, 읽은 이 시들이 생각나며 위로하고 용기를 주기를 기도하는 마음으로 읽었다."
시,마음챙김의 시,2021-04-25,4.0,"그저, 그저 좋습니다"
시,마음챙김의 시,2021-04-24,4.0,아름다운 문장들이 가득한 설레고 기대되는 시집입니다.
시,마음챙김의 시,2021-04-24,4.0,마음을 차분하게 만들어주네요
시,마음챙김의 시,2021-04-24,4.0,시 하나 읽고 싶을 때 꺼내봅니다
시,마음챙김의 시,2021-04-24,4.0,마음이 편해지는 시가 많아요 좋습니다
시,마음챙김의 시,2021-04-23,4.0,짧은 글이 주는 감동에 흠뻑 빠졌습니다.
시,마음챙김의 시,2021-04-20,4.0,잠들기전에 읽기좋은책
시,마음챙김의 시,2021-04-19,2.0,쉬워요. 마음챙김 화두가 좋아요. 여백 좋지만 내용의 풍부함이 부족하고 비용이 적절하지 않아요.
시,마음챙김의 시,2021-04-18,4.0,제 마음뿐만 아니라 다른 이의 마음도 챙겨주고 싶어서 한 권 더 구입하였습니다. 정말 좋은 시집입니다: )
시,마음챙김의 시,2021-04-18,4.0,시들도 제목도 모두가 정말 좋았습니다: )
시,마음챙김의 시,2021-04-16,4.0,오랜만에 시집이라 설레였네요 ^^
시,마음챙김의 시,2021-04-12,4.0,마음이 허할때 읽으면 누군가 나를 토닥토닥해주는 느낌이랄까?
시,마음챙김의 시,2021-04-11,4.0,"배송도 빠르고, 책 상태도 좋습니다."
시,마음챙김의 시,2021-04-08,4.0,천천히 음미하면서 읽어야~~
시,마음챙김의 시,2021-04-07,4.0,볼 만한 책 인 것 같습니다. 기대만발입니다.
시,마음챙김의 시,2021-04-05,3.0,생각해볼 글들이 많네요 잘읽고있습니다
시,마음챙김의 시,2021-03-30,4.0,신간으로 코로나로 인한 마음의 안정을 위해 좋은시들을 모았습니다
시,마음챙김의 시,2021-03-28,4.0,마음이 편해집니다.
시,마음챙김의 시,2021-03-22,4.0,재미있게 읽었습니다.
시,마음챙김의 시,2021-03-22,4.0,마음 따뜻해지는 시
시,마음챙김의 시,2021-03-13,3.0,선물용으로 좋습니다.
시,마음챙김의 시,2021-03-11,4.0,좋습니다
시,마음챙김의 시,2021-03-04,4.0,시집은 전자책 보다는 종이책이 더 좋은 것 같아요.
시,마음챙김의 시,2021-03-04,3.0,제목이 맘에들어서 구입:)
시,마음챙김의 시,2021-03-03,4.0,가슴을 여는 시들을 읽고 선물합니다
시,마음챙김의 시,2021-03-02,3.0,기대됩니다.
시,마음챙김의 시,2021-03-01,4.0,좋아요
시,마음챙김의 시,2021-02-28,4.0,이 책도 추천받은 책인데요 좋아요
시,마음챙김의 시,2021-02-28,4.0,류시화 작가님의 글 잔잔하고 참 좋네요 잘읽었습니다
시,마음챙김의 시,2021-02-24,4.0,마음이 울적하고 감정이 기복이 있을때 꼭 읽어보세요
시,마음챙김의 시,2021-02-24,4.0,사랑하라 읽고나서 너무 좋아서 다른책들도 다 읽고있어요. 좋네요
시,마음챙김의 시,2021-02-23,4.0,너무 좋은 시들이 많고 인생사 다양함이 느껴지네요
시,마음챙김의 시,2021-02-21,4.0,"잘 읽히고 재미있는, 그리고 감동이 있는 글들입니다."
시,마음챙김의 시,2021-02-21,4.0,선물 했는데 받는 분이 너무 좋아하셔서 기뻐요^^
시,마음챙김의 시,2021-02-20,4.0,"나도 모르게 코로나블루로 힘든 나날을 보내고 있었어요. 그런 제게 마음을 돌볼 수 있게 해주는 시들... 넘 좋아요"
시,마음챙김의 시,2021-02-20,4.0,반성하게 되고 따뜻해지고 편안해지는 책이네요.
시,마음챙김의 시,2021-02-18,2.0,평점 높아서 기대했는데 책을 받아보니 류시화 엮음이라고 써있네요... 외국 시를 번역해 놓은 것도 있고... 개인적으로 전 기대 이하였습니다.
시,마음챙김의 시,2021-02-18,3.0,기대이상. 많은 사람들에게 가 닿기를.
시,마음챙김의 시,2021-02-15,4.0,정말 최고입니다. 강추~
시,마음챙김의 시,2021-02-15,4.0,힘들어하는 친구에게 선물했는데 힐링되고 너무 좋다고 칭찬하였습니다.
시,마음챙김의 시,2021-02-14,4.0,잘 읽었습니다.
시,마음챙김의 시,2021-02-14,4.0,여러나라의 시인들 작가들의 시를 모아둔 시집이다 신기하게 여러 나라의 시인들이 쓴 시임에도 공감이 가고 무엇보다 내 마음이 어떤상태냐에 따라 해석이 다르게 되고 다르게 와닿아 매일매일이 새롭다 매일 아침 이른시간 고요할때 한편씩 읽으면 더욱 좋다
시,마음챙김의 시,2021-02-11,4.0,가장 마음이 힘들었을때 마음챙김의시를 읽고 위안이 되었습니다❤️
시,마음챙김의 시,2021-02-09,3.0,하루 한편 마음 챙김
시,마음챙김의 시,2021-02-07,4.0,코로나 시대에 누구든지 꼭 읽어봐야할 책
시,마음챙김의 시,2021-02-07,4.0,마음을 토닥토닥할 수 있기를
시,마음챙김의 시,2021-02-05,4.0,좋아요
시,마음챙김의 시,2021-02-05,3.0,마음의 평화를 얻습니다.
시,마음챙김의 시,2021-02-03,4.0,"유용하고 좋습니다~ 배송도 빠르고, 힐링 입니다."
시,마음챙김의 시,2021-01-27,4.0,좋았습니다
시,마음챙김의 시,2021-01-26,4.0,완전좋아요 하루 몇개씩 너무 행복해요
시,마음챙김의 시,2021-01-25,4.0,마음을 편안하고 여유있게 해줍니다
시,마음챙김의 시,2021-01-24,4.0,마음이 지치고 힘들 때 읽으면 마음이 힐링되고 평안해지는 것 같아요. 제목처럼 마음챙김 하는데 큰 도움이 되는 시들이 가득한 것 같아요. 이해하기 어려운 시들도 있었지만 대체로 잘 이해되었고 마음에 와닿는 시들이 많았어요.
시,마음챙김의 시,2021-01-22,4.0,잘 읽겠습니다
시,마음챙김의 시,2021-01-21,4.0,시집을 잘 읽지않는데 읽으면서 편안해지는 기분입니다.
시,마음챙김의 시,2021-01-21,4.0,"오랜만에 마음에 꽂히는 시가 담긴 시집을 만났습니다^^ 집콕 생활로 갑갑한 요즘, 용기를 북붇아주었어요"
시,마음챙김의 시,2021-01-18,4.0,선물받고싶은책이라 좋아하는분에게 선물드렸어요:)
시,마음챙김의 시,2021-01-18,3.0,유익한정보와볼거리가잇어서조아요
시,마음챙김의 시,2021-01-17,4.0,굿굿굿이에요
시,마음챙김의 시,2021-01-16,4.0,빠른배송 감사합니다.
시,마음챙김의 시,2021-01-15,4.0,좋아요
시,마음챙김의 시,2021-01-15,4.0,제목 그대로 마음챙김의 시... 심호흡 한번하고 지나온 시간들을 돌아볼 여유를 만들어주네요.
시,마음챙김의 시,2021-01-15,3.0,잘 읽었어요
시,마음챙김의 시,2021-01-13,4.0,마음이 따뜻해지는 시집^^
시,마음챙김의 시,2021-01-13,4.0,마음이 싱숭생숭 할 때 읽기 좋아요
시,마음챙김의 시,2021-01-12,3.0,좋을 것 같아요
시,마음챙김의 시,2021-01-10,4.0,선물했는데 받는분이 너무좋아하셔서 기분 좋았습니다
시,마음챙김의 시,2021-01-09,4.0,마음 챙기자~
시,마음챙김의 시,2021-01-08,4.0,빡빡해진 마음에서 조금이나마 벗어나고픈 생각에 이 책을 읽어봅니다.
시,마음챙김의 시,2021-01-08,4.0,마음이 챙김을 받네
시,마음챙김의 시,2021-01-08,4.0,잘읽었습니다.
시,마음챙김의 시,2021-01-07,4.0,친구에게 선물로 해 줬는데 친구가 내용이 너무 좋다고 하네요.
시,마음챙김의 시,2021-01-07,4.0,류시화씨 시집은 늘 짱 좋아요
시,마음챙김의 시,2021-01-07,3.0,마음에 안정을 주는 편안 한 책이네요...
시,마음챙김의 시,2021-01-07,4.0,"춥고 긴 겨울, 마음을 따뜻하게 해줄 시집인것 같아요:)"
시,마음챙김의 시,2021-01-06,4.0,마음을 공감시킨 유명씨와 무명씨가 남긴 글
시,마음챙김의 시,2021-01-06,4.0,자기전에읽기좋은책
시,마음챙김의 시,2021-01-05,4.0,마음에 와닿아요^^
시,마음챙김의 시,2021-01-05,4.0,선물용으로 구입했는데 받는 사람 맘에 들면 좋겠네요~!
